Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.986508051646594","OK","17"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.63109811803399","OK","18"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.95510166739096","OK","19"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000150","두산",".692011887530953","OK","21"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000210","DL","-9.9175192322944","OK","22"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".359537852468294","OK","23"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000270","기아","1.58531532278113","OK","25"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.79869865799106","OK","26"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.04529616724739","OK","30"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","23.5035748401162","OK","31"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.26042939430966","OK","32"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.20916521118197","OK","34"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.15316843960061","OK","35"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000880","한화",".507799193542005","OK","36"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.89558299839647","OK","37"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001040","CJ",".347790867628158","OK","38"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","7.86675725802007","OK","41"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.68967538653257E-02","OK","44"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-15.5653616957079","OK","47"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.0113249541765","OK","49"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.22699386503067","OK","56"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","12.562169922576","OK","58"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-3.6921151439299","OK","61"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".543109300746764","OK","67"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002320","한진","","BLANK","68"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-15.2850647079398","OK","69"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.47221393602274","OK","70"
"2022-02-07","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","71"
