Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.662251655629143","OK","17"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.6341607565012","OK","18"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.46783161239079","OK","19"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000150","두산","-.792115349516328","OK","21"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000210","DL","13.4904081682148","OK","22"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.2608225576266","OK","23"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.144927536231876","OK","24"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000270","기아","9.51606994515219","OK","25"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-16.6426409110567","OK","26"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-10.4658908003837","OK","30"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.57368006304176","OK","31"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".993236714975843","OK","32"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.09887533837524","OK","33"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.99639453508746","OK","34"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","35"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".6374873668662","OK","36"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.53593047497049","OK","37"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.05028462998101","OK","39"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","6.95158630057243","OK","41"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.52914021927293","OK","42"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.92208490059106","OK","44"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.36170212765958","OK","48"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001680","대상","1.10893231455813","OK","49"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.61559888579388","OK","51"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-8.07994896874336","OK","53"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","54"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","-35.7271980279376","OK","55"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","56"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".796731358529112","OK","58"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002320","한진","11.8462937698954","OK","59"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.12567958074154","OK","60"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002380","KCC","-17.4907650540745","OK","61"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","62"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.48541442855963","OK","65"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-1.19887165021158","OK","68"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".943396226415091","OK","69"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A003090","대웅",".551724137931035","OK","70"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.23355263157896","OK","71"
"2019-07-31","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".891912320483733","OK","72"
