Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".509722484425148","OK","16"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.51889168765743","OK","17"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".987398909159298","OK","18"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.28042694255218","OK","19"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000150","두산","6.81928992509197","OK","20"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000210","DL","11.0173384832656","OK","21"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.20874764848158","OK","24"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.39454608215396","OK","25"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-22.9990627928772","OK","26"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.20083504352133","OK","29"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.601095344227","OK","31"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","-66.2795731784959","OK","32"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.23233564469411","OK","34"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.24103506438297","OK","35"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000880","한화",".752823603016232","OK","36"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".98996655518394","OK","38"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.86032410852847","OK","39"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.70312017299943E-02","OK","41"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-9.32693442429488","OK","44"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-03","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
