Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.99308713843915","OK","15"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.74072676977241","OK","16"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".469931580842638","OK","17"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-8.26147318198706","OK","18"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000210","DL","-19.6233825437458","OK","19"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.74175126903616E-02","OK","20"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-.949178136544506","OK","22"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.89826869943748","OK","23"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".351602895553261","OK","28"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.11193168535581","OK","29"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.8159794273784","OK","31"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.80288278707595E-02","OK","32"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.56361715741768","OK","33"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-26.1623544451547","OK","34"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001040","CJ",".9239897583546","OK","35"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-.318852132323628","OK","36"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.17214724703795","OK","37"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","39"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.43828322486958","OK","42"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.92128334265994","OK","43"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.26859125505479","OK","44"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.5629887054735","OK","47"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.10019646365423","OK","49"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001680","대상",".682821644932751","OK","50"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","51"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.78698655034533","OK","52"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","53"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".902992776057795","OK","55"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002320","한진",".936123348017611","OK","60"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.68717010345555","OK","61"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.3979839495456","OK","62"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","63"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-13.2869671551675","OK","64"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","65"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","67"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","68"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","69"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003160","디아이","8.50009529254812","OK","70"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","71"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.93236714975846","OK","72"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","74"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","76"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.47582113047764E-02","OK","77"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","9.79946543878978","OK","79"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-9.09425795459778","OK","82"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003550","LG","-3.10188005918705","OK","83"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","10.5693664795509","OK","84"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","85"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-33.4243769204507","OK","86"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".644551178359015","OK","87"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003850","보령","-5.61567376694385","OK","89"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","90"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A003960","사조대림","1.26915103402942","OK","91"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-12.5533333333333","OK","92"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-13.3485588281619","OK","93"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004170","신세계","-7.52770817641001","OK","94"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004370","농심","-2.57252799515759","OK","95"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","96"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004490","세방전지","-12.6170798898072","OK","97"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","98"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","99"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004800","효성","-11.0368899319973","OK","100"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.15036848950269","OK","101"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-21.119304216298","OK","102"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-.324582338902151","OK","103"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","104"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.11424751151389","OK","105"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","106"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","107"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-7.23128973491468","OK","108"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005380","현대차","-3.25167026405957","OK","109"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","110"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-4.66463336494348","OK","111"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-8.47714649168104","OK","112"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.16795366795368","OK","113"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","114"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","115"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.199686096564151","OK","116"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005850","에스엘",".278931631649719","OK","117"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-1.94134512418391","OK","118"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-8.86026707333603","OK","119"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-1.25594748962677","OK","120"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.74689513059945","OK","121"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","122"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","123"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","124"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006260","LS",".731511391409864","OK","125"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006280","녹십자","8.29591113212006","OK","126"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006360","GS건설","1.8758726753951","OK","127"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","128"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-10.3492074149923","OK","129"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-13.659680492452","OK","130"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006730","서부T&D",".71315372424724","OK","131"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","5.37709761733399","OK","132"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","","BLANK","133"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".272038820674954","OK","134"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","135"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","136"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","137"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스",".302368553670414","OK","138"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007690","국도화학","4.66857520369964","OK","139"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","140"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","141"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-32.3177151882074","OK","142"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","143"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-9.2911250794012","OK","144"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009240","한샘","3.32807847258714","OK","145"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","146"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","147"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","20.1648351648352","OK","148"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","6.99121027721434","OK","149"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","150"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","6.78064971240458","OK","151"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","152"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-15.1182204130957","OK","153"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009900","명신산업","-5.05489952351358","OK","154"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","1.83782653730295","OK","155"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-11.3973799126638","OK","156"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-1.99569734975053","OK","157"
"2024-11-14","ALL","OP(12MF_1M_CHG)","A010130","고려아연","2.59948029785915","OK","158"
