Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.93934221008308","OK","16"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.6280099863091","OK","17"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.94772237025758","OK","18"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000150","두산","7.12663297672169","OK","19"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-14.3373743960637","OK","20"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.79624560031288","OK","21"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-.257268037899547","OK","23"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","8.57376625613642","OK","24"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","58.7326225434065","OK","28"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","-52.4856671640619","OK","29"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".159102054160087","OK","31"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.77348366975293","OK","32"
"2023-09-01","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.38160771577794","OK","33"
