Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.45641521988991","OK","15"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.5041146801168","OK","16"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.286307162932409","OK","17"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.14137698485686","OK","18"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-.972908535061251","OK","19"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.90668422675858","OK","22"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.3707098227386","OK","26"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.02430751278172","OK","28"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.66472041930314","OK","29"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.56650654298493","OK","30"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.44250335956996","OK","31"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.88969214720652","OK","32"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.99683428710581","OK","34"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-10.1239892183288","OK","35"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","36"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.72677900013927","OK","37"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","38"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.63621984974298","OK","39"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","40"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.5690592526323","OK","41"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","42"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.68086214494612","OK","43"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","44"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-24.6080059029699","OK","45"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","46"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","47"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002320","한진","2.81649799503533","OK","48"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-13.4836028548198","OK","49"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","-23.9689341189073","OK","50"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002390","한독","1.79306290417401","OK","51"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","52"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.27642545414441","OK","53"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","54"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","55"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","56"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","57"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","58"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.98147195059188","OK","59"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.761743546339398","OK","60"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","61"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.42045454545455","OK","62"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","63"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-17.7292046144505","OK","64"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","65"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","66"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","67"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.66314516889325","OK","68"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.11448421688568","OK","69"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.15666879387365","OK","70"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","2.60719334066279","OK","71"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A003850","보령","1.14192495921697","OK","72"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-8.26330532212886","OK","73"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-6.98802642444261","OK","74"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004170","신세계","-5.96427606959607","OK","75"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004370","농심","5.09065550906555","OK","76"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","77"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".58343057176196","OK","78"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","79"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004800","효성","2.48189280540803","OK","80"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","81"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005180","빙그레","2.38634025920593","OK","82"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","83"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","84"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-8.38377723970944","OK","85"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005380","현대차","-7.79415280739841","OK","86"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-12.1426785565464","OK","87"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-8.10242092881978","OK","88"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.19833275442863","OK","89"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005610","삼립","-2.85758180980182","OK","90"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","91"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","1.42822727742025","OK","92"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-29.5185154908853","OK","93"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-8.47296161389744","OK","94"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-1.77791172858495E-02","OK","95"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-.858074206640888","OK","96"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","97"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.67454141189552","OK","98"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","99"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006260","LS","2.39292685727409","OK","100"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006280","녹십자","4.53224869262056","OK","101"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-.648151545168833","OK","102"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI",".666238739237254","OK","103"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.73210161662818","OK","104"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-20.6398996235885","OK","105"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.07045367293716","OK","106"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.69302740031187","OK","107"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.308966199097819","OK","108"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","109"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","110"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","111"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","112"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","1.68797387791245","OK","113"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A008060","대덕","-13.1660769808084","OK","114"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","115"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A008490","서흥","1.48604566872055","OK","116"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","117"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-6.24581326358097","OK","118"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","119"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-5.07822904723853","OK","120"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009240","한샘","6.03297088740792","OK","121"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","122"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009410","태영건설","4.99061289479264E-02","OK","123"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","3.24248120300751","OK","124"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","125"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","3.94088669950739","OK","126"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-4.22977320882053","OK","127"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-9.10657658899766","OK","128"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-2.75139207337045","OK","129"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","-.574919151994253","OK","130"
"2020-04-01","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-1.40001186450733","OK","131"
