Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000050","경방","1.88112867720632","OK","15"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.37011828454371","OK","16"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.54631026368189","OK","17"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.94276164612492","OK","18"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.16899816857069E-02","OK","19"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.0484663528681","OK","20"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-9.01033589492531E-02","OK","21"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000210","DL","8.42678469304025","OK","23"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.05484416525732","OK","25"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000270","기아","5.44508505779","OK","26"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.5952980688497","OK","33"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-7.67239240977304","OK","34"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.62588749317315","OK","35"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-.179211469534063","OK","37"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.401059612463428","OK","38"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.23465457945703","OK","39"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000880","한화","1.58466501056691","OK","41"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","13.6038723476107","OK","43"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.99578818344221","OK","44"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.32959447799826","OK","45"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","6.5304017626928","OK","46"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.85853682698499","OK","50"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.99357302533532","OK","52"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001540","안국약품","","BLANK","57"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","58"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001680","대상",".297144513697635","OK","59"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.82483486194934","OK","61"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","62"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.78882122662028","OK","63"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2016-05-17","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.13922294172064","OK","66"
