Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.28019004883199","OK","16"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.99463750957588","OK","17"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.19080333424933","OK","18"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.377944968386844","OK","19"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000150","두산","1.39579140482743","OK","20"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000210","DL","5.70731289604385","OK","21"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".661329620605631","OK","22"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000270","기아","1.26106441589869","OK","24"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".477357760288989","OK","25"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-19.9225865209472","OK","26"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.38552437223158E-02","OK","30"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.17351600407189","OK","31"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.34253160049848","OK","32"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.888010562924477","OK","34"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.748166605499869","OK","35"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-.490014674918649","OK","36"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.60745695528303","OK","37"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".392461211329638","OK","38"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.64031309688775","OK","40"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.21183752015394","OK","43"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.4437890659389","OK","45"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.83072947257136","OK","46"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".40299535456264","OK","48"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001680","대상","3.04692260816515E-02","OK","53"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.64258648087031","OK","55"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","5.09323684942944","OK","58"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-8.93674640531305","OK","59"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","61"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","62"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.15194000652102","OK","63"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002320","한진","7.04312114989733","OK","65"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.571093082835195","OK","66"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.965319985698966","OK","67"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","68"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.11000188733597","OK","70"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.1750167000668","OK","73"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".598802395209589","OK","74"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".448516079778604","OK","75"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003090","대웅",".400801603206404","OK","77"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".308430431802604","OK","79"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.69106511862696","OK","80"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","81"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.85801123982107","OK","84"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-4.33210338894154","OK","86"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","89"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003550","LG",".417301750772404","OK","90"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","91"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","28.8265306122449","OK","92"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-6.05514648284505","OK","93"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.454712137880458","OK","94"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003850","보령","-4","OK","96"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","97"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.81009205591546","OK","98"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.8362567128826","OK","99"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004170","신세계","-1.81348257006152","OK","100"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004370","농심","-.102792530409449","OK","101"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.536558748635858","OK","103"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","104"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".659501709819255","OK","105"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004800","효성","","BLANK","106"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","107"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","22.4954053502144","OK","108"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.44342937456079","OK","109"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.94266761430941","OK","110"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","111"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.94545982013345","OK","113"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.37185808426839","OK","114"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","115"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".110368508185669","OK","116"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".261718798882338","OK","117"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.9012118986412","OK","118"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005610","삼립",".370981038746903","OK","119"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".584225900681602","OK","120"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","121"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","122"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".124001102232025","OK","123"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".364898341776952","OK","124"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005850","에스엘","3.07443365695794","OK","125"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".447385003150604","OK","126"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".225416323301467","OK","127"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".364981185704364","OK","128"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-2.1163800300551","OK","129"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.62990593577685","OK","130"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".716845878136207","OK","131"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006260","LS","-5.83673809722376E-02","OK","132"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-12.6209757061031","OK","133"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.65479763068865","OK","134"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","135"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","13.4783247132532","OK","136"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","137"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","138"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006650","대한유화","2.5633449065524","OK","139"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","140"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-4.73362363408022","OK","141"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스",".927425675322643","OK","142"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","2.76910683717652","OK","143"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".750577367205537","OK","144"
"2018-08-13","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","3.11763319189061","OK","145"
