Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000050","경방","1.88112867720632","OK","15"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.37011828454371","OK","16"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.36287432424223","OK","17"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.36928139263349","OK","18"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".023443910444263","OK","19"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.24021503348109","OK","20"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000150","두산",".615277354133073","OK","21"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000210","DL","2.04024918366874","OK","23"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".90371915189434","OK","24"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.05484416525732","OK","25"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000270","기아","1.20670613916827","OK","26"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.2690246516613","OK","33"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.10040039252546","OK","34"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","-23.3069361004915","OK","35"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스",".821498189919247","OK","37"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".640167716454362","OK","38"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.99678168573082","OK","39"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000880","한화","3.85481042101064","OK","40"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","14.2469010018679","OK","42"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.12951987568029","OK","43"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.127131647012415","OK","45"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","47"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.92278267965522","OK","48"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.8432870586043","OK","50"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001680","대상",".477379553466514","OK","56"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.68749999999999","OK","58"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001780","알루코",".521682425823269","OK","59"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","2.02785576058219","OK","60"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.78072345940851","OK","63"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".458811261730967","OK","64"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.78748758689176","OK","65"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002390","한독","3.51906158357771","OK","66"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","2.78384279475981","OK","67"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","69"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.82495080169048","OK","71"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","74"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-12.430426716141","OK","76"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2016-05-31","ALL","OP(12MF_1M_CHG)","A003090","대웅",".555555555555556","OK","78"
