Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.38815493843804","OK","15"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".540676474286424","OK","16"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.41454545454545","OK","17"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000150","두산","-10.8977064865625","OK","18"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000210","DL","-13.7951784572568","OK","19"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.74175126903616E-02","OK","20"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-.329498622110786","OK","22"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".908085912823757","OK","23"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".351602895553261","OK","29"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.22795695944968","OK","30"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".967492784455072","OK","32"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".739143721644056","OK","33"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000880","한화","8.48649985605794","OK","34"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.51347280745078","OK","36"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","3.67676365085691","OK","37"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.17214724703795","OK","38"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","40"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.9748051670759","OK","44"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.92128334265994","OK","45"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.77468839884948","OK","46"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.09332751853467","OK","48"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.10019646365423","OK","50"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.21931589537224","OK","51"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-6.40494365685205","OK","53"
"2024-11-26","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","54"
