Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.84711691059778","OK","17"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.30985915492957","OK","18"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.75336713497577","OK","19"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000150","두산","1.08276291225886","OK","21"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000210","DL","5.08667529107375","OK","22"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.41868216391761","OK","23"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000270","기아","3.58289867312163","OK","25"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.8890247630694","OK","26"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000490","대동",".701697127937336","OK","29"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.71748599875546","OK","30"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-13.2292423421686","OK","31"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.0720913633119","OK","32"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.41100909876899","OK","33"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.02203617356568","OK","34"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000880","한화","1.24676969751467","OK","35"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.43052926972524","OK","36"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.35971776199736","OK","37"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","15.5588624338624","OK","38"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.1317838016894","OK","40"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.72736668322081","OK","42"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.40191001092792","OK","45"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.35170494908834","OK","47"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001680","대상",".256739409499357","OK","55"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.21860366113241","OK","57"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-.915750915750912","OK","61"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002320","한진","3.67164784637231","OK","67"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","12.692731277533","OK","68"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.15736505032022","OK","69"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","70"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.45637098233129","OK","71"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","72"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.72981878088962","OK","73"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.54131159688775","OK","75"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","77"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".411705348133203","OK","78"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.87190082644628","OK","79"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","80"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".724145734329034","OK","81"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.03685827117157","OK","82"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.0406342913776","OK","86"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","20.9940887739484","OK","88"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","89"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.59289617486338","OK","91"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003550","LG",".913349103068405","OK","92"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","93"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.58631145765649","OK","95"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","96"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003850","보령",".780572419774506","OK","98"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","99"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-.262872628726295","OK","100"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.02480993953063","OK","101"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004170","신세계",".381807808774267","OK","102"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","103"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.09286321812419","OK","104"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","106"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.538488700564971","OK","108"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004800","효성","-.157276995305168","OK","110"
"2022-07-11","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","111"
