Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.29679144385027","OK","16"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-6.02815383579174","OK","17"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.92396207309215","OK","18"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.417004048583","OK","19"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-.130797318654973","OK","20"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000210","DL","6.08413070951436","OK","21"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.4716270308453","OK","22"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.59098712196599","OK","24"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.78729503013952","OK","25"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-19.5058823529412","OK","26"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","-6.7878787878788","OK","28"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".110905730129381","OK","29"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.43629031303394","OK","30"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","64.5043198125641","OK","31"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.91968759719391","OK","33"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.53478457463988","OK","34"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-.141928864569071","OK","35"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.67726550079492","OK","36"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001040","CJ",".394282273145068","OK","37"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.68301886792452","OK","39"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.21655089096949","OK","42"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-07-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.46493970522555","OK","44"
