Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.89376200210618","OK","16"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.30679933665009","OK","17"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".465554218758181","OK","18"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000150","두산","2.68637256226994","OK","20"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-.196074643588453","OK","21"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.02052300562727","OK","22"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000270","기아","-.482624678041824","OK","24"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.22877654842497","OK","28"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.465942085851055","OK","30"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.25360775560968","OK","31"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-11.531385594446","OK","32"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.69250801282051","OK","33"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.797934336280007","OK","34"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.41848289297456","OK","36"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.59657675798845","OK","37"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.42659137577002","OK","38"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.0875255818381","OK","40"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","41"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","42"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-42.6277115325384","OK","43"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.48476966253679","OK","44"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","45"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.68663114458556","OK","46"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","47"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.55727224294086","OK","48"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","49"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","50"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002320","한진",".434372049102921","OK","51"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.36908170006607","OK","52"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002380","KCC",".360722627953055","OK","53"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","54"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","55"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.07089441556211","OK","56"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","57"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","58"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","59"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","60"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","61"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","62"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","63"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","64"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-2.74932051014008","OK","65"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","66"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".710227272727273","OK","67"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","68"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.01093568945539","OK","69"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","70"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","71"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","72"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.12232928803869","OK","73"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","74"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.49491218813598","OK","75"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".624244865082555","OK","76"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","1.30359667033139","OK","77"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003850","보령",".570962479608485","OK","78"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","79"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.26506899055919","OK","80"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004020","현대제철","6.51476680475722E-02","OK","81"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004170","신세계","-.249284281457529","OK","82"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004370","농심","2.91321680466116","OK","83"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","84"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-3.66509751176866","OK","85"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","86"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004800","효성","1.31337518107196","OK","87"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","88"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","89"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-4.93069306930693","OK","90"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","91"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","92"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.24883880301531","OK","93"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005380","현대차",".286545090411911","OK","94"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-3.81109471308273","OK","95"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-4.19597374358137","OK","96"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","97"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005610","삼립","-4.33813697816075","OK","98"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","99"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","100"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-3.26133909287257","OK","101"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-17.8361562391981","OK","102"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-.273010920436807","OK","103"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","3.05335942769929","OK","104"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-.580593424218124","OK","105"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-4.63157894736842","OK","106"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006060","화승인더","-3.89713679745493","OK","107"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","108"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006260","LS",".117120220461589","OK","109"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006280","녹십자","1.58338175479373","OK","110"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".852004174083857","OK","111"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1.92045104171254","OK","112"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","113"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-2.91913214990138","OK","114"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-18.7564410855376","OK","115"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-1.50786177718729","OK","116"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","117"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".349933696773239","OK","118"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-5.02604783329386","OK","119"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","120"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","121"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","122"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","123"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스",".435838022729792","OK","124"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A008060","대덕","-11.8397657148834","OK","125"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","126"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A008490","서흥","-.446588067166845","OK","127"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","128"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-1.26907579555189","OK","129"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","130"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009150","삼성전기",".998388200234234","OK","131"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009240","한샘","-.137111517367448","OK","132"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","133"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009410","태영건설","4.41075289954788","OK","134"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마",".563644903710667","OK","135"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","","BLANK","136"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","12.5684091337988","OK","137"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-3.18820513780008","OK","138"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","139"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","36.5542089747789","OK","140"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC",".846979107848676","OK","141"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A010130","고려아연","7.57710294204684E-02","OK","142"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","8.30022701475595","OK","143"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","3.47216015729735","OK","144"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-6.63290526294551","OK","145"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍",".873870157146602","OK","146"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","-2.82792024758684","OK","147"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","148"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-4.79147262754838","OK","149"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011280","태림포장","","BLANK","150"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학",".36228546866845","OK","151"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A011790","SKC",".391635527450428","OK","152"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-1.18781929131231","OK","153"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","-3.44297060168822","OK","154"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","2.94224044374774","OK","155"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A012610","경인양행","","BLANK","156"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A012630","HDC",".205389929669517","OK","157"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A012750","에스원",".560111126047408","OK","158"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A013120","동원개발","","BLANK","159"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A013890","지누스","-1.12619658387037","OK","160"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A014680","한솔케미칼","-.876494023904388","OK","161"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A014820","동원시스템즈","","BLANK","162"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A014830","유니드","2.29885057471265","OK","163"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A015760","한국전력","-12.4990047295253","OK","164"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A016360","삼성증권","3.21398091395765","OK","165"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A016380","KG스틸","","BLANK","166"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A016580","환인제약","","BLANK","167"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A016800","퍼시스","","BLANK","168"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017390","서울가스","","BLANK","169"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017670","SK텔레콤","-.259752526683665","OK","170"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017800","현대엘리베이터","-6.16706297461073","OK","171"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017810","풀무원","-.146689019279129","OK","172"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017890","한국알콜","","BLANK","173"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017940","E1","","BLANK","174"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A017960","한국카본","28.7807920174618","OK","175"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A018250","애경산업","-4.47136881580844","OK","176"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A018260","삼성에스디에스","-.126852595458869","OK","177"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A018290","브이티","-1.05643591882123","OK","178"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A018670","SK가스","-1.3290287866559","OK","179"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A018880","한온시스템","1.02129824816457","OK","180"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A019170","신풍제약","","BLANK","181"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A019680","대교",".592943966795146","OK","182"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A020000","한섬","-.829516979175674","OK","183"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A020150","롯데에너지머티리얼즈","2.07477197554376","OK","184"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A020560","아시아나항공","-445.1536643026","OK","185"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A021240","코웨이","","BLANK","186"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A022100","포스코DX","-3.01580397274177","OK","187"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A023410","유진기업","","BLANK","188"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A023530","롯데쇼핑","-2.05858817253228","OK","189"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A023590","다우기술","","BLANK","190"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A024110","기업은행","-2.79916744086329","OK","191"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A024720","콜마홀딩스","","BLANK","192"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A025540","한국단자","","BLANK","193"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A025860","남해화학","","BLANK","194"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A025900","동화기업","","BLANK","195"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A025980","아난티","","BLANK","196"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A026890","스틱인베스트먼트","","BLANK","197"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A026960","동서","","BLANK","198"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A027410","BGF","-23.0863893674625","OK","199"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A028050","삼성E&A","-.578297769805351","OK","200"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A028260","삼성물산",".789673796478631","OK","201"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A028300","HLB","","BLANK","202"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A028670","팬오션","-5.22385095141619","OK","203"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A029530","신도리코","","BLANK","204"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A029780","삼성카드",".948660714285713","OK","205"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A030000","제일기획","-.265934257563861","OK","206"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A030190","NICE평가정보",".704225352112686","OK","207"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A030200","KT",".328013974185685","OK","208"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A030530","원익홀딩스","","BLANK","209"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A030610","교보증권","","BLANK","210"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A031430","신세계인터내셔날","-3.63128491620112","OK","211"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A032190","다우데이타","","BLANK","212"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A032350","롯데관광개발","","BLANK","213"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A032500","케이엠더블유","-9.31566044791623","OK","214"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A032640","LG유플러스",".513581374115493","OK","215"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A032830","삼성생명","-2.00243013365735","OK","216"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A033270","유나이티드제약","","BLANK","217"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A033290","로젠","-.746268656716425","OK","218"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A033640","네패스","","BLANK","219"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A033780","KT&G","-2.80043778713873","OK","220"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034020","두산에너빌리티","15.3648759855235","OK","221"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034120","SBS","3.5931790499391","OK","222"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034220","LG디스플레이","80.6729653572021","OK","223"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034230","파라다이스","-10.1134719366385","OK","224"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034310","NICE","","BLANK","225"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034730","SK","-12.8124734409123","OK","226"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034830","한국토지신탁","","BLANK","227"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A034950","한국기업평가","","BLANK","228"
"2020-03-13","ALL","OP(12MF_1M_CHG)","A035250","강원랜드","-2.55875700658865","OK","229"
