Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.53244985023145","OK","16"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".277949351451502","OK","17"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.88219870774416","OK","18"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000150","두산","0","OK","20"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000210","DL","11.335195198764","OK","21"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".478340560597252","OK","22"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-20.7547169811321","OK","23"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000270","기아","5.95416353678011","OK","24"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-7.77051561365288","OK","25"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".645041399895017","OK","29"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","7.89664682827696","OK","30"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.23717677796136","OK","31"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-9.09790399110869","OK","32"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000880","한화","-.435466811134332","OK","33"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","34"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".641174198532262","OK","35"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.04357505565701","OK","36"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".849845272735672","OK","38"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.25722320497104E-02","OK","40"
"2019-08-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.7131760916927","OK","41"
