Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.43828607972715","OK","17"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.75785307939649","OK","18"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.74991468823761E-03","OK","19"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000150","두산",".275687355636692","OK","21"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000210","DL","","BLANK","22"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","5.1184931156221E-03","OK","23"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000270","기아","18.3409079432409","OK","25"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".436877610022491","OK","26"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.8794720599073","OK","32"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.31932386592308","OK","34"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.84507341466007","OK","35"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000880","한화","8.94920128995562","OK","36"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-11.5248699826644","OK","37"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","8.49170360556963E-03","OK","38"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.0226594507106","OK","40"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.90483992081369","OK","43"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","25.9406927485671","OK","46"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.369960036402486","OK","48"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.56378600823045","OK","55"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-22.0208269792166","OK","57"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.02495879444314","OK","60"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","63"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","65"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002320","한진",".754975978037069","OK","68"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.04984423676012","OK","69"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.85175202156334","OK","70"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002390","한독",".887033655100452","OK","71"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","72"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.89483323693851","OK","74"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","76"
"2021-02-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","77"
