Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".509722484425148","OK","16"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.689831374552895","OK","17"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".769447311626168","OK","18"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.28417411782022","OK","19"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000150","두산","6.34649627387904","OK","20"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000210","DL","12.8125485323808","OK","21"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-.549769506573323","OK","24"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.03667281294817","OK","25"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-22.9990627928772","OK","26"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.91455854058289","OK","29"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.20991370682437","OK","31"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.3081064211594","OK","32"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.359877954432853","OK","34"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.47481272764759","OK","35"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000880","한화",".370537917420637","OK","36"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".98996655518394","OK","38"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.762989407842331","OK","39"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.01841735601686","OK","41"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.85191796926024","OK","44"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.44082332761579","OK","47"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.07360506529481","OK","48"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".269139630810642","OK","50"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001680","대상",".866984300554546","OK","55"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-10.8294492533054","OK","57"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","73.3333333333334","OK","60"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","65"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.1587998536407","OK","66"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002320","한진","3.08641975308642","OK","68"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.40273037542662","OK","69"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.67127287896961","OK","70"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","71"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","72"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.82286246796613","OK","74"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.22902841585842","OK","77"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","-9.23535253227408","OK","78"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-10.6906715526169","OK","79"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-.744317038825181","OK","81"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003090","대웅",".412938747419136","OK","82"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","83"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".677966101694921","OK","84"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","85"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","86"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-4.53019071152506","OK","87"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".472508591065292","OK","88"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.40772071413367","OK","90"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","91"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.18450318108934","OK","93"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003550","LG","3.41658168247011","OK","94"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-848","OK","95"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","9.70324250020252E-02","OK","96"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.1765596035259","OK","97"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","98"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003850","보령","2.38895110115715","OK","99"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","1.21711817824893","OK","100"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.05052526263132","OK","101"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.472394449365227","OK","102"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004170","신세계","14.8450124871456","OK","103"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004370","농심",".519546886977259","OK","104"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.0638560592697","OK","106"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리","7.23747098183804","OK","108"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2018-05-11","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","2.30611865352426","OK","110"
