Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.23292024149984","OK","16"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.79306290417403","OK","17"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-15.2841108383024","OK","18"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.71191837573185","OK","19"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000150","두산","-.770220744350732","OK","20"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000210","DL","3.69853079423061","OK","21"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.57212374000695","OK","22"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.224719101123591","OK","23"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.32855436081242","OK","24"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.42068316068854E-02","OK","25"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","37.3247033441208","OK","26"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.82188543558364","OK","30"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.19778919294393","OK","32"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".402410537267148","OK","33"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000880","한화","1.70697966883252","OK","34"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.82886369919823","OK","35"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.127528247506823","OK","36"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-10.3126999360205","OK","38"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.39069241402421","OK","40"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-14.450102506448","OK","41"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.992623753817782","OK","43"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","44"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","45"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001680","대상",".984936268829653","OK","47"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.54408473003222","OK","49"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.62347798938495","OK","51"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","1.8822100789314","OK","52"
"2018-11-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","53"
