Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.251204546390485","OK","17"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-22.5142857142857","OK","18"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.09250639493438","OK","19"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000150","두산","3.8619852736188","OK","20"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000210","DL","-8.97461758278702","OK","21"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-12.8007080215625","OK","23"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.6159275401626","OK","25"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.60200726274554","OK","26"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.75675675675676","OK","30"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-82.9147110504164","OK","31"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-8.87196266695274","OK","33"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".079541352325372","OK","34"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000880","한화","7.58598257237259","OK","35"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-8.31465023629413","OK","36"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001040","CJ",".553159498278796","OK","37"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-9.93480285625582","OK","38"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.522707797772063","OK","40"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","3.57483317445199E-02","OK","41"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.76556353909896","OK","43"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".100049375016239","OK","45"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","49"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001680","대상","2.58874506971835","OK","52"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.36007620660458","OK","54"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.25348189415043","OK","56"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002320","한진","-.615916955017292","OK","62"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","19.287154113982","OK","63"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-11.1293039658674","OK","64"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.49267837216187","OK","65"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","66"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.33798720186155","OK","67"
"2022-11-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
