Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.60270335505672","OK","16"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.90932100803345","OK","17"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.63256351824768","OK","18"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000150","두산","10.1893552824245","OK","19"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-4.77583942975052","OK","21"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-26.8029483082556","OK","22"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-.415324559172644","OK","24"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-8.22717519475749","OK","26"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0004V0","엔비알모션","8.28402366863907","OK","31"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","32"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","33"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.329856467861286","OK","34"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","35"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","59.5623413698013","OK","36"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","37"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","38"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.00099294148122","OK","39"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","-15.2702702702703","OK","40"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.31959818976468","OK","41"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000880","한화",".574387657389506","OK","42"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","1.95163343232924","OK","43"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-14.088","OK","44"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","45"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.06481353686476","OK","46"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","47"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","14.9495668080998","OK","48"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","49"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0011A0","액스비스","","BLANK","50"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","51"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","52"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".75005515111406","OK","53"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","54"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","55"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","56"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","57"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.41041162227602","OK","58"
"2026-05-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","15.9993194192378","OK","59"
