Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".631732943210545","OK","16"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.49032181451134","OK","17"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.24932031013996","OK","18"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.64046435752494","OK","19"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.35255570117956","OK","20"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000150","두산","5.80624086962045","OK","21"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000210","DL","2.31772948822096","OK","23"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.22626013756288","OK","25"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.26915532718441E-02","OK","26"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".623582766439906","OK","29"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.36170212765958","OK","33"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-15.0402381360062","OK","34"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-3.27999999999999","OK","37"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.913741011818946","OK","38"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.28773171342686","OK","39"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.71282984400509","OK","41"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".948863636363629","OK","43"
