Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.13925635354504","OK","17"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-20.2949663353639","OK","18"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.79806944123152","OK","19"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000150","두산","5.83625076243077","OK","20"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000210","DL","-10.471901247555","OK","21"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.03186923568625","OK","23"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.70682870915171","OK","25"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.39203947003716","OK","26"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-4.54794520547944","OK","29"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-85.7197148763012","OK","30"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","-10.9069117059528","OK","31"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-8.30092062973253","OK","32"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.04814876002717","OK","33"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000880","한화","6.23577898213857","OK","34"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-8.96304779109341","OK","35"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.36879081145158","OK","36"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-6.53994845360824","OK","37"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.28502343204706","OK","39"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.08410532816799","OK","41"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-9.73891421467053","OK","43"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.29895502044524","OK","45"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","49"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.80425858010837","OK","52"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.36007620660458","OK","54"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.45125348189416","OK","57"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","58"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2022-11-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
