Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.90656463954894","OK","15"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.53146161454765","OK","16"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.46340574427759","OK","17"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000150","두산","1.73956167623554","OK","18"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000210","DL","12.6435137165135","OK","19"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.6327626195502","OK","20"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000270","기아","3.49704632880635E-02","OK","22"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.50340413650895E-02","OK","23"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-1.09476943492205","OK","30"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.0680283993788","OK","31"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.18286477612245","OK","34"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".711278184882961","OK","35"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000880","한화","4.94690795058658","OK","36"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","12.36717957762","OK","37"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.86374564828526","OK","38"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.27213598126789","OK","39"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.39149360660198","OK","40"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.89708617482951","OK","47"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.921082970280198","OK","49"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-22.7768595041322","OK","53"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001680","대상","1.23673969827816","OK","56"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".79797151167126","OK","58"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.48272353894269","OK","61"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","4.26911645501217","OK","62"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.39206167904056","OK","68"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.61192629564303","OK","69"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002380","KCC","9.05030309475701","OK","70"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","-64.5268034414295","OK","71"
"2024-07-01","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","6.12464183381089","OK","72"
