Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.35100025980774","OK","17"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.54889713058755","OK","18"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".536198802704684","OK","19"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000150","두산",".663161584297234","OK","20"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000210","DL","-17.4551880838172","OK","21"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.91238670694864","OK","22"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000270","기아","2.47169600862598","OK","24"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.07533156498673","OK","25"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","92.4702867286599","OK","31"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".847360058946788","OK","33"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.63459061637534","OK","34"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000880","한화","5.78543339041006","OK","35"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","11.2849162011173","OK","36"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.82630503045248","OK","37"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.94376952447066","OK","38"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.14931330762465","OK","39"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.14145016131771","OK","44"
"2023-07-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
