Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.20306702943359","OK","16"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".839134758826451","OK","17"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.67403663929247","OK","18"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.21788264040011","OK","19"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000150","두산",".935751411843044","OK","21"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000210","DL","2.257376865253","OK","22"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".819112627986343","OK","23"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-4.26442239879637","OK","24"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000270","기아",".222502921938865","OK","25"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".857527869655767","OK","31"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.57603877991316","OK","32"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","-25.9592926259593","OK","33"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","35"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.4833155119649","OK","36"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.420487517261716","OK","37"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-.617395285597338","OK","38"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.0239586440004","OK","39"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001040","CJ",".493908462298324","OK","40"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".671284419360353","OK","42"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.351421188630494","OK","46"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.02165192917137","OK","48"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-2.61682242990654","OK","53"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001680","대상","1.27930193004512","OK","54"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".756062767475024","OK","56"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".497486107435828","OK","58"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-.294497545853796","OK","59"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002320","한진","-14.9277688603531","OK","61"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".223834196891188","OK","62"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.31947733302901","OK","63"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","66"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.67502135304687","OK","68"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","71"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.44881889763779","OK","73"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003090","대웅","-1.58075601374571","OK","75"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-10.7492886500158","OK","77"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.121876904326628","OK","78"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","4.79058062196656","OK","80"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.01028269928351","OK","82"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-2.33534305120965","OK","85"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003550","LG","-.34773969200198","OK","86"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.03921568627451","OK","87"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","10.1437165775401","OK","88"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.82859660718219","OK","89"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-1.02717659098661","OK","90"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003850","보령","3.52279455298993","OK","92"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A003920","남양유업",".25316455696202","OK","93"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","5.26405742608102","OK","94"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004020","현대제철","1.89352946894338","OK","95"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","96"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","1.31263858093127","OK","97"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004170","신세계",".312402374258056","OK","98"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","99"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","100"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.33971291866028","OK","101"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".302895322939869","OK","102"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","-5.91284626599708","OK","103"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004490","세방전지","-8.45618915159944","OK","104"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".848267622461163","OK","105"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.74185410973303","OK","107"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004800","효성","7.57378031687111","OK","108"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004840","DRB동일","","BLANK","109"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004980","성신양회","-4.58481915435558","OK","110"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-.192069392812889","OK","111"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-7.92119018898272","OK","112"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","113"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-.141576215195852","OK","114"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","33.9950372208437","OK","115"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","6.02109754652127","OK","116"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-3.36521219366409","OK","117"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.71611636596074","OK","118"
"2016-07-26","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".086705202312142","OK","119"
