Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.14525672838328","OK","16"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.855572553685772","OK","17"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.26112118856352","OK","18"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-.61742674597928","OK","19"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000210","DL",".982532751091703","OK","21"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".804412028652071","OK","22"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","23.3250326099846","OK","23"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000270","기아","1.23494295441176","OK","24"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.04648589895365E-02","OK","26"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","30"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-03-16","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","34"
