Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.64999999999999","OK","14"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.69098272415031","OK","17"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.84840503365527","OK","18"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.03359377126835","OK","19"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.68868262614679","OK","21"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.92865968059455E-02","OK","22"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.79197506817296","OK","23"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.821917808219177","OK","24"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000270","기아","2.06882468137691","OK","25"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.41203618238878","OK","26"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.89932885906041","OK","27"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","226.26213592233","OK","29"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.28097112244967","OK","30"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.53178208993249","OK","32"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".8179675585748","OK","33"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000880","한화","2.51793877173383","OK","34"
"2020-07-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".312646553071757","OK","35"
