Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.38170427667327","OK","16"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.59114191021391","OK","17"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.483548827919682","OK","18"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.07924881165744","OK","19"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000150","두산",".268819535375776","OK","21"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000210","DL","2.038710269229","OK","23"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","24"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.07877002722363","OK","25"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000270","기아",".948511476180686","OK","26"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-06-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.6647276573242","OK","33"
