Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.34148908182057","OK","15"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-8.7315305269027","OK","16"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.61436470218393","OK","17"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000150","두산","3.20928041455659","OK","18"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000210","DL","-10.8985091285976","OK","19"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.47687963289799","OK","22"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스",".239988000599965","OK","23"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.08394153404286","OK","24"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.22405094698536","OK","29"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","41.4342780918013","OK","30"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-24.0774339011115","OK","33"
"2025-11-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.305748135146996","OK","34"
