Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".942641173855049","OK","17"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","9.01282051282051","OK","18"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".611249691004286","OK","19"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000150","두산","6.95960500520367","OK","21"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000210","DL","15.4248170822756","OK","22"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.36339863283939","OK","24"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000270","기아",".535296535744989","OK","26"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.35321300209329","OK","27"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000490","대동","5.11149228130361","OK","30"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.74749905027225","OK","31"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.950994108303785","OK","32"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.14062951198383","OK","33"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".924521637961479","OK","34"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.372791998862886","OK","35"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.7298967597698","OK","36"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.26724265746519","OK","37"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001040","CJ",".557160075500876","OK","38"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","21.1538461538461","OK","39"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.69878312098723","OK","41"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.36746462817676","OK","44"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.74554102259215","OK","47"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".261457327490157","OK","49"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001680","대상","-.655034490754157","OK","57"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.20092627497441","OK","59"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-1.5370284117373","OK","63"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002320","한진","5.09651437300375","OK","69"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-14.0151515151515","OK","70"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.17091683250797","OK","71"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","72"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002460","HS화성","","BLANK","73"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","74"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","75"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.17918172855735","OK","76"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","77"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002900","TYM","1.76026823134955","OK","78"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","79"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.56543990366522","OK","80"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","81"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","82"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".413407368378394","OK","83"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","84"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","85"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003220","대원제약","20.3103729921046","OK","86"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","5.53873752662854","OK","87"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","88"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","89"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","90"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003380","하림지주","13.3707865168539","OK","91"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","92"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003490","대한항공","16.7218586047478","OK","93"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","94"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","95"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-1.56792082403248","OK","96"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003550","LG","4.68126896164705","OK","97"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","98"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","99"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","100"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.88414357110404","OK","101"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".527240773286467","OK","102"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","103"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003850","보령","2.34333392508433","OK","104"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","105"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학",".629959911641987","OK","106"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.27192965622589","OK","107"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.04953510029713","OK","108"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","109"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004370","농심",".544196532690676","OK","110"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","111"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".256182875160119","OK","112"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","113"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","114"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","115"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004800","효성","-10.4816340253845","OK","116"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","117"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.02420484096819","OK","118"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.63028953229399","OK","119"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지",".851870901375863","OK","120"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005180","빙그레","4.21022887821419","OK","121"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","122"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","123"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".571734123066793","OK","124"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005380","현대차",".687032568087638","OK","125"
"2022-06-17","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","126"
