Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".635706638115624","OK","15"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.75247764080252","OK","16"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.0982267383941","OK","17"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.39610014999423","OK","18"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000150","두산","-.808229904506468","OK","20"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000210","DL","1.90397350993378","OK","22"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.09490944943178","OK","24"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.00713338515708","OK","25"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.38050043140639","OK","33"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-10.0512502782072","OK","34"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","35"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","37"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".69352616443043","OK","38"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".288121089364648","OK","39"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.92443490231603","OK","41"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".859598853868195","OK","43"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.20564297341291","OK","44"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.12787390948089","OK","46"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.946163307786924","OK","50"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.81018358157257","OK","52"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001680","대상","-.560601759863747","OK","58"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".166882996476921","OK","60"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".38044826730626","OK","62"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002320","한진","1.66146158650843","OK","65"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.26166830058394","OK","66"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.59871251001218","OK","67"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","68"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","","BLANK","69"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","71"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.67022471435688","OK","72"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","75"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","76"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-14.6371090191315","OK","77"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003090","대웅",".521172638436483","OK","79"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003200","일신방직","2.22463374932176","OK","81"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.39082058414464","OK","82"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-2.38487972508591","OK","84"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.59340442824423","OK","86"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".687154037029976","OK","89"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003550","LG","2.50401732690562","OK","90"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.74426307073574","OK","91"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","9.40446079558518","OK","92"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-3.66027732463296","OK","93"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.38427464008858","OK","94"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003850","보령","2.52906976744187","OK","96"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","97"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.27017543859649","OK","98"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".226522306688165","OK","99"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","100"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","101"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.47275405007364","OK","102"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","103"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","104"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004370","농심","1.46234994543472","OK","105"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-2.72507761296999","OK","106"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","107"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".821433084797176","OK","108"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","3.5083896273698","OK","110"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004800","효성","2.71255850234011","OK","111"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","112"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.65350596077425","OK","113"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","8.89318511358144","OK","114"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.36946277097078","OK","115"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".762195121951212","OK","116"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐",".594892629135224","OK","117"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".357905674536746","OK","118"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005380","현대차",".265857405117827","OK","119"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-2.48062015503876","OK","120"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.90352223495812","OK","121"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".812388931200813","OK","122"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005610","삼립","8.63877912522142","OK","123"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","124"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","125"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","-1.54436356482392","OK","126"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005750","대림바스","","BLANK","127"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","128"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.46837019031244","OK","129"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-5.58500801380841","OK","130"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-4.25642626704132","OK","131"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-2.4046319076157","OK","132"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-4.04361905289087","OK","133"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","17.0649287955588","OK","134"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","135"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","136"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","-3.19196571355467","OK","137"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006260","LS",".995535485195257","OK","138"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-2.28452751817238","OK","139"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.34183046683045","OK","140"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-79.4910179640719","OK","141"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006650","대한유화","2.49407516081706","OK","142"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","143"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-9.1549295774648","OK","144"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","-10.0305918343334","OK","145"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-1.37905873768699","OK","146"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","147"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007210","벽산","1.66019836136265","OK","148"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-.183172548540732","OK","149"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","150"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","151"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","152"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007690","국도화학","12.2937015830246","OK","153"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","1.35680234690136","OK","154"
"2016-03-23","ALL","OP(12MF_1M_CHG)","A007860","서연","","BLANK","155"
