Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.16735163570607","OK","16"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.92614646972392","OK","17"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.58912216429478","OK","18"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000150","두산","2.93370273738601","OK","20"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000210","DL","7.16359413557846","OK","21"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.26999245941977","OK","22"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000270","기아","-12.1328937147768","OK","24"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","16.3929362096484","OK","25"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.7128398385838","OK","31"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","22.2444288997702","OK","32"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.18537200504413","OK","33"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.36835525755035","OK","34"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000880","한화","1.28813526856903","OK","36"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.78672824317674","OK","38"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.67832300733588","OK","40"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".112980672235","OK","43"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.62842419311093","OK","46"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","13.8936122704866","OK","48"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".205128205128201","OK","52"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001680","대상",".215916101172117","OK","53"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.42631701090724E-02","OK","55"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-2.04390613171839","OK","58"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","5.29319371727749","OK","59"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강",".559322033898302","OK","60"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002320","한진","8.86739218057236","OK","61"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".822585978835983","OK","62"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","-2.1391144123913","OK","63"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-14.9527191746733","OK","66"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-2.09728586535073","OK","69"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".886356441912001","OK","71"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003090","대웅",".729927007299281","OK","73"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-3.03648890022964","OK","76"
"2017-08-02","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","77"
