Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.7514299649714","OK","17"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".412477442639865","OK","18"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.77223901875477","OK","19"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000150","두산","2.48917060944267","OK","21"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.03765728252014","OK","22"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.42492917847026","OK","23"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.01455301455302","OK","24"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000270","기아","40.9067579813468","OK","25"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","5.18976423231742","OK","26"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".910212897253939","OK","29"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-8.11826740479148","OK","30"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.07082714214956","OK","31"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.12564307762662","OK","32"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.215828518907553","OK","33"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000880","한화","2.34014906345004","OK","34"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.4490117618528","OK","35"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.74707234321987","OK","36"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.16116786691229","OK","38"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.30759376242435","OK","40"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-10.463543587852","OK","41"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.79074716720671","OK","43"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","44"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-1.45530145530145","OK","45"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-11.1752693472291","OK","48"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-.347744848705033","OK","49"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.397374648390403","OK","51"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","52"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.82379349046016","OK","54"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","55"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","56"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","57"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","58"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002320","한진","2.8428093645485","OK","60"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.55730067882338","OK","61"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.80883596850804","OK","62"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002390","한독","4.51977401129943","OK","63"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2020-11-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
