Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.103923096908282","OK","17"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.80187390201054","OK","18"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".536198802704684","OK","19"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".663161584297234","OK","20"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.43347639484979","OK","21"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.91238670694864","OK","22"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000270","기아","1.36853748768381","OK","24"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.07533156498673","OK","25"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","91.3000258383096","OK","31"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","7.36680552510413","OK","32"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".47548872872965","OK","33"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.63459061637534","OK","34"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000880","한화","5.78543339041006","OK","35"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","11.2849162011173","OK","36"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.82630503045248","OK","37"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.94376952447066","OK","38"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.14931330762465","OK","39"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.14145016131771","OK","44"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.02291022388989E-02","OK","46"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.71941272430669","OK","50"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","51"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.3876197494473","OK","52"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.80377934720367","OK","54"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","56"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-3.23771933252569","OK","57"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","58"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002320","한진",".140000000000001","OK","64"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".530269553689797","OK","65"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.63704681628923","OK","66"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.18796027937473","OK","68"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","70"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","73"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","1.20343839541547","OK","74"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".540540540540538","OK","77"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.27350427350427","OK","78"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".705815923207228","OK","82"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","5.08463276911487","OK","84"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","3.04370179948585","OK","87"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.93949944857369","OK","88"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","1.26684636118598","OK","89"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","5.51023690801719","OK","91"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","92"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003850","보령","-2.44615384615385","OK","94"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","12.8109822579046","OK","96"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".12152222577551","OK","97"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.6385125870674","OK","98"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004370","농심","1.66981269057644","OK","99"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","100"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.52757078986588","OK","101"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","102"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","103"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","104"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","","BLANK","105"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004800","효성","3.77777777777778","OK","106"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.77540106951872","OK","107"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","108"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","11.9332985930172","OK","109"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","1.71108917407042","OK","110"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","111"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005180","빙그레","6.74120355146334","OK","112"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐",".445569620253162","OK","114"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-.541450208531485","OK","115"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005380","현대차","2.53656199018095","OK","116"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","117"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-.707325764513399","OK","118"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","2.59154929577465","OK","119"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.00340605725859","OK","120"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005690","파미셀","1.28205128205128","OK","121"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","3.33518621456377E-02","OK","122"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-5.44978763844053E-02","OK","123"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005850","에스엘","3.13744591845506","OK","124"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005880","대한해운","6.85468524016137","OK","125"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","7.96206694517271","OK","126"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.23098926076796","OK","127"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","128"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.19000892060659","OK","129"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","130"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","131"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","132"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006260","LS",".96396837042472","OK","133"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006280","녹십자","4.18818129661503","OK","134"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-18.4031475565022","OK","135"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","1.76445067835946","OK","136"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-68.5519173524777","OK","137"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-11.6048683838098","OK","138"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006740","블루산업개발","","BLANK","139"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-1.12449216482879","OK","140"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","141"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-7.77146532318631E-02","OK","142"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-1.031149301826","OK","143"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","144"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","145"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","146"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","147"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","1.53685855691586","OK","148"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007690","국도화학","-29.1465487929276","OK","149"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","150"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","7.8187650360866","OK","151"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","152"
"2023-07-11","ALL","OP(12MF_1M_CHG)","A008490","서흥",".642992839397922","OK","153"
