Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.43274438426708","OK","17"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.13958285583313","OK","18"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.92682983737371","OK","19"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.69758891042359","OK","21"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000210","DL","6.53145138971256","OK","22"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","12.6722896523349","OK","23"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000270","기아","1.13369362068931","OK","25"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".232262345849686","OK","26"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.2865729094562","OK","34"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","-16.388954079637","OK","35"
"2021-06-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
