Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-13.5442818803567","OK","16"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","19.046442687747","OK","17"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.27720693845983","OK","18"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000150","두산",".902439024390247","OK","19"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-15.1986640327475","OK","20"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000270","기아","27.8044283551445","OK","23"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".728623473105209","OK","24"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.02439024390244","OK","29"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","32.4141654168632","OK","30"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","9.09313725490196","OK","31"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.21375322565231","OK","32"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".69953518488541","OK","33"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.60259737153654","OK","34"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.52847694286239","OK","35"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001040","CJ",".846888908102062","OK","36"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","20.6967514331912","OK","37"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.14761206502373","OK","39"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.330639235855991","OK","40"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.42028074586214","OK","44"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".777354911101603","OK","46"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.09196090165569","OK","51"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.20862150003358","OK","54"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.91840453533103","OK","56"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.57","OK","59"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.34888827889102","OK","60"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002320","한진","2.1978021978022","OK","67"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","5.03892091033336","OK","68"
"2023-05-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.25211087771326","OK","69"
