Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000050","경방",".868644067796603","OK","14"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".36298932384341","OK","15"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.60403705239771E-02","OK","16"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.20714791940873","OK","17"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.85496211697084","OK","18"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000150","두산",".761474590927804","OK","20"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000210","DL","2.17080987907027","OK","21"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".863095238095236","OK","22"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".491985399142997","OK","23"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000270","기아","1.89506542405376","OK","24"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.03124999999999","OK","25"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".350467289719639","OK","27"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","685.822784810126","OK","32"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.58259614489246","OK","33"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.34108527131782","OK","34"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".359059849414702","OK","36"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".356713020025236","OK","37"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","38"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000880","한화","1.99942600210465","OK","39"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.25496476617554","OK","41"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001040","CJ",".545341758863508","OK","42"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.01578767290678","OK","44"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.745364762880832","OK","47"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.06161210623842","OK","48"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.4876796714579","OK","50"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001680","대상","2.75294958884519","OK","56"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.56015976035946","OK","58"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".153286070128378","OK","60"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-2.67328753146043","OK","61"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A002320","한진","1.37285491419658","OK","63"
"2016-01-06","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".385298064851286","OK","64"
