Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000050","경방","1.56156156156155","OK","14"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".716747825135417","OK","15"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.7797033134618","OK","16"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".27168444355002","OK","17"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.42547033285094","OK","18"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000150","두산",".967892042810614","OK","20"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000210","DL","4.3355158379048","OK","21"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","25.289550719104","OK","22"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.34289703065992","OK","23"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.71827456595668","OK","24"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".606334841628961","OK","29"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","34.516774096013","OK","30"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.4203821656051","OK","31"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.81055459136062","OK","33"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.59490409390209","OK","34"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-.280005960215561","OK","35"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.92346223201762","OK","36"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.56691699734364","OK","37"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-8.43524742852514","OK","39"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.38895589700561","OK","43"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.97258774194882","OK","45"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","46"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001680","대상",".639526887635818","OK","51"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.89285385818081","OK","53"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.652321497092605","OK","55"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002320","한진","-7.2383949645948","OK","58"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.491459877537866","OK","59"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.82267199957051","OK","60"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","63"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".956230622752917","OK","65"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","68"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-15.3923238801483","OK","70"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","72"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003200","일신방직","1.9077349982657","OK","74"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","8.95255147717133E-02","OK","75"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","76"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-12.1482043020942","OK","78"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","7.36775640602766","OK","80"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","81"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","82"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".298528680076776","OK","83"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003550","LG","-.268345480396053","OK","84"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","85"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-33.8520094033359","OK","86"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.18674314850223","OK","87"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".585268892406219","OK","88"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003850","보령","10.840405146455","OK","90"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","15.4128440366972","OK","91"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-9.96379435191889","OK","92"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-8.59198123561402E-02","OK","93"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","94"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.14308907890464","OK","95"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","96"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.81669099338886","OK","97"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-4.85935893841697","OK","98"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스","8.89003970308993","OK","99"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".465707027942419","OK","100"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","101"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-8.52027166083556","OK","103"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004800","효성","-.184689738500052","OK","104"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-7.38937245115344","OK","105"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-4.73826714801444","OK","106"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","107"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.73096446700507","OK","108"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","2.17991570992588","OK","110"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-.436257876878332","OK","111"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005380","현대차","-5.09220850848855","OK","112"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-1.90779014308426","OK","113"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","7.58956547765658","OK","114"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","7.53295668549907","OK","115"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.88868042526578","OK","116"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스","-1.20248790601243","OK","119"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".506146059291387","OK","120"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","3.20968166272034","OK","121"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.04649622466553","OK","122"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-.958702064896757","OK","123"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-1.38360300198397","OK","124"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-1.44760966532579","OK","125"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005950","이수화학","-3.4107119699131","OK","126"
"2016-10-27","ALL","OP(12MF_1M_CHG)","A005990","매일홀딩스","2.18978102189781","OK","127"
