Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.21479519054412","OK","16"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.71125817379657","OK","17"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.52370559213543","OK","18"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000150","두산","16.092705878855","OK","19"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000210","DL","9.84380493194716","OK","20"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-.710097240696654","OK","23"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.85156975664129","OK","24"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","5.46958786578828","OK","26"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.65992270970675","OK","30"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.9291407401394","OK","31"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.48476910582126","OK","34"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".943771675478996","OK","35"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000880","한화","-17.7839825379229","OK","36"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","20.9975819602991","OK","37"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.30349815592419","OK","38"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.56716417910447","OK","39"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.630751488620586","OK","40"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.90786981229551","OK","46"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.02410565636499","OK","48"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001680","대상",".457587370588562","OK","56"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","8.60617399438796E-02","OK","58"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.41176470588234","OK","62"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002320","한진",".730531706582316","OK","68"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.24925430747094","OK","69"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","6.74687956820636E-03","OK","70"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","8.93516963385959","OK","72"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","73"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","76"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","77"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003160","디아이","","BLANK","79"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약","15.0968079539508","OK","80"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.43738819320215","OK","81"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","85"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.459656804869381","OK","87"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","88"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-12.9553818798329","OK","90"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003550","LG","1.9287057805852","OK","91"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","92"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","93"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","17.6429683102089","OK","95"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003690","코리안리","8.56984143015857","OK","96"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003850","보령","6.17582186745091","OK","98"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","99"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","100"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-10.9165281861179","OK","101"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004020","현대제철","1.54481732388299","OK","102"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.11697979439914","OK","103"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.15075543748585E-03","OK","104"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","106"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004490","세방전지","2.71351042559269","OK","107"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004560","현대비앤지스틸","","BLANK","108"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","109"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004800","효성","2.54054054054053","OK","111"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.36127707558444","OK","112"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","113"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","15.6643207506931","OK","114"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","5.22329793878825","OK","115"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005160","동국산업","","BLANK","116"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".275049115913552","OK","117"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","118"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","119"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.64645920683156","OK","120"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.13449509540214","OK","121"
"2024-04-03","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","122"
