Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.38170427667327","OK","16"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.390068726394648","OK","17"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.19964274456236","OK","18"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.32040314074768","OK","19"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000150","두산",".13422935032994","OK","21"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000210","DL","2.19923863688483","OK","22"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","23"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.99909726923946","OK","24"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000270","기아",".546707347337996","OK","25"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".877409787444382","OK","31"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.74182803830435","OK","32"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.71176784760548","OK","33"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","35"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".886256056393038","OK","36"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".175640387963193","OK","37"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000880","한화","4.48364838223355","OK","38"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","39"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.326991676575504","OK","40"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.2354424050501","OK","41"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.36314029220208","OK","43"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","44"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","45"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","46"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.850077279752708","OK","47"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.21349423534162","OK","49"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","53"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001540","안국약품","-13.4615384615385","OK","54"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".469483568075107","OK","55"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.15488633871794","OK","56"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.79582748438937","OK","58"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.36230943885826","OK","59"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.10330457083322","OK","60"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.3010752688172","OK","63"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".166078472078059","OK","64"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.43025359717396","OK","65"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002390","한독","3.39943342776203","OK","66"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","68"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.58725409529507","OK","70"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".900423728813553","OK","75"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003090","대웅",".483425414364643","OK","77"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003200","일신방직","1.54093097913323","OK","79"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-5.08964719491035","OK","80"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","1.47756293323605","OK","82"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".18621414626821","OK","84"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-4.27381648158971","OK","86"
"2016-06-27","ALL","OP(12MF_1M_CHG)","A003550","LG",".806042229752905","OK","87"
