Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.93569690649982","OK","17"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.36917652984135","OK","18"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.490801845471","OK","19"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.54777417332279","OK","20"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000210","DL","5.91216216216215","OK","21"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","9.26948260367186","OK","22"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","6.59013605442177","OK","23"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000270","기아","10.4280654653107","OK","24"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-20.4777789734209","OK","25"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-11.0613842317094","OK","31"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.879299659126138","OK","34"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.154683096283681","OK","35"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.11228187887751","OK","36"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".577740016992347","OK","37"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.19704580525938","OK","38"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".66730219256435","OK","39"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.93768257059396","OK","40"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.220785365084365","OK","43"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.144040331292759","OK","44"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.70978293190604","OK","46"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","50"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001680","대상","2.23149113660063","OK","52"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","7.17003898273622","OK","54"
"2019-05-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
