Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50854999682157","OK","16"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.68664277770914","OK","17"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.23321986558435","OK","18"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-8.09859154929578","OK","19"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000150","두산","1.66942886764895","OK","20"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000210","DL","2.66025584782494","OK","21"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000270","기아","-.674748592626892","OK","24"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-5.19480519480519","OK","25"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.07775289953617","OK","31"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","30.9798801513173","OK","32"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".691400263729997","OK","33"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.413184146670254","OK","34"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.77406116163216","OK","35"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.01589916207119","OK","36"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.30573839089819","OK","37"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.19679827599477","OK","39"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
