Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.24831091950325","OK","16"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.67295967090156E-02","OK","17"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".938219153832539","OK","18"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.41671585818951","OK","19"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000150","두산","2.42627821234284","OK","20"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000210","DL",".380156376381781","OK","21"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".73137521882902","OK","22"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.15208034433285","OK","23"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000270","기아","2.06275025805646","OK","24"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.983300839196403","OK","25"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","2.62939385552172","OK","26"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.68034188034187","OK","28"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.525290103809496","OK","30"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".139979046081435","OK","32"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.39885037245587","OK","33"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000880","한화",".783708992585402","OK","34"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.15782635711461","OK","35"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.606114513710638","OK","36"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.19251977942853E-02","OK","38"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.2220655290744","OK","41"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","23.6824093086927","OK","43"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.650459921156361","OK","44"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".60439162258134","OK","46"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001680","대상","1.48424362067705","OK","51"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.53699008988245","OK","53"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","19.292364990689","OK","56"
"2018-10-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
