Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".320565510438929","OK","16"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.2715379706446","OK","17"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.37422965219241","OK","18"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000150","두산","1.46498656599667","OK","20"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000210","DL","1.40847623536236","OK","21"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.404556166535743","OK","22"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.3548908616872","OK","24"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","12.9691602739021","OK","25"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".823045267489718","OK","30"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.8609985304217","OK","31"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.9174577795543","OK","32"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".910667093103501","OK","33"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.21902434866607","OK","34"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000880","한화","1.10774030547791","OK","36"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A001040","CJ",".599074272597712","OK","38"
"2017-07-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
