Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.42798184069335","OK","16"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","9.62827058072751","OK","17"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.72366650138131","OK","18"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000150","두산","1.29068462401796","OK","20"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000210","DL",".509371714461817","OK","21"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.404556166535743","OK","22"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.52978978147372","OK","24"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.98100190495805","OK","25"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".823045267489718","OK","30"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.3536010798262","OK","31"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000670","영풍",".259818127310887","OK","32"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".520140724157072","OK","33"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.54212006705117","OK","34"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-8.03889292960366E-02","OK","36"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".555562562272191","OK","38"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.611957885134348","OK","40"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.64903361174944E-02","OK","43"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.31753554502369","OK","46"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.00886278147059","OK","48"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".1025641025641","OK","52"
"2017-07-13","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.92190359975596","OK","53"
