Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.573334723235704","OK","17"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.24910118130457","OK","18"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.13020186842621","OK","19"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000150","두산",".682509545958236","OK","20"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000210","DL","1.69448010269577","OK","21"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.99547774136","OK","22"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000270","기아","1.20878180119685","OK","24"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.6281851274051","OK","25"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".784632034632032","OK","30"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","46.9969185948793","OK","31"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","7.12948401108366","OK","32"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.82096744011977","OK","33"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".113468070527034","OK","34"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.21610577171765","OK","35"
"2023-06-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.4065923221159","OK","36"
