Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.98488216985327","OK","16"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","14.8444718201417","OK","17"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.11289327575571","OK","18"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000150","두산","3.14439569791499","OK","19"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-.248711078851023","OK","20"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.45470724328172","OK","21"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-13.3255406195207","OK","22"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000270","기아",".534796988248544","OK","23"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.852392606971045","OK","24"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.51963314341455","OK","27"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".643288170329042","OK","29"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-7.01914114153173","OK","30"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.31737929533454","OK","31"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","28.1470678538532","OK","32"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","5.94656816859362","OK","33"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","34"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".517517746736888","OK","35"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","36"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.590077617902052","OK","37"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.552377194712963","OK","38"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","39"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-10.4814911658137","OK","40"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","41"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","42"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","43"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","44"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.88446215139442","OK","45"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","46"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.81194368020716","OK","47"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-13.1605981052391","OK","49"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","50"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","1.90619513418612","OK","51"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","52"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","53"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-8.88888888888889","OK","54"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002320","한진",".3613369467028","OK","55"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","5.25738798856053","OK","56"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002380","KCC",".287693127330858","OK","57"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002390","한독",".86956521739131","OK","58"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","59"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".408833796927223","OK","60"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.70390592188156","OK","63"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003000","부광약품","17.8703703703704","OK","64"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003090","대웅",".5453306066803","OK","65"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.37355238351737","OK","66"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","25.2933313530373","OK","67"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","68"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","69"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-5.38350074907287","OK","70"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","71"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-18.342050405063","OK","72"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","73"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","74"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","75"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003550","LG","-3.66212411965828","OK","76"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-107.8","OK","77"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","2.31201832951469","OK","78"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".806451612903226","OK","79"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","16.0551388607338","OK","80"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003850","보령","18.0440771349862","OK","81"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","82"
"2019-09-02","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","4.02497598463017","OK","83"
