Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".618996798292418","OK","17"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.83903675538656","OK","18"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".888245714713442","OK","19"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.49115140922002","OK","21"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000210","DL","-.529173952059803","OK","22"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.842189693202315","OK","23"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000270","기아","6.22135288233541","OK","25"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","7.86988457502653E-02","OK","26"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".738234389418647","OK","30"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","11.1652020224271","OK","31"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".851736504341264","OK","33"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".644386466227705","OK","34"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000880","한화","2.08825273901317","OK","35"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.52333438364318","OK","36"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.5038722112577","OK","37"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.96185301059333","OK","39"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","9.24053962647025","OK","42"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","5.35593220338983","OK","45"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.802255848127401","OK","47"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","52"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-1.69652766767084","OK","54"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001680","대상","-.303763579261702","OK","55"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.07100591715975","OK","57"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-4.55104551045511","OK","60"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","62"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","63"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.52281266774022","OK","64"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","65"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002320","한진","1.08695652173911","OK","68"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.62953795379538","OK","69"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002380","KCC","17.4341913266795","OK","70"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002390","한독",".900900900900905","OK","71"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","72"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","11.4001777490507","OK","74"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","76"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","77"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A002990","금호건설","6.23139089749043","OK","78"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","79"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.80332861960186","OK","81"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","82"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-.990099009900997","OK","83"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003230","삼양식품",".597609561752985","OK","84"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","85"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","86"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","87"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","88"
"2020-12-29","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-3.44809813421297","OK","89"
