Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-6.33608815426998","OK","16"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.39284795472085","OK","17"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".661141633299184","OK","18"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.70344416281499","OK","19"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000150","두산","1.34086680906773","OK","20"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.73305188448361","OK","21"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.53538891177953","OK","24"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.79187282018007","OK","25"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.45666991236612","OK","26"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.82509347735772","OK","29"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".758868401039778","OK","31"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.14930896457973","OK","32"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.13936750272628","OK","34"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.84504524028824","OK","35"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-4.26041030725925","OK","36"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.1528679295271","OK","38"
"2018-06-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-5.48545536712413","OK","39"
