Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-6.08447057554343","OK","15"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.21199524940617","OK","16"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.816326530612252","OK","17"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.51177987354737","OK","18"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000150","두산",".573158862333738","OK","20"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000210","DL",".942300487073827","OK","21"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".425736455400676","OK","22"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.11576011157601","OK","23"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-.960904415104847","OK","24"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","6.41830214513921","OK","25"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","26"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","18.0034452034452","OK","31"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91684434968017","OK","32"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".1363958276866","OK","33"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.364893539665645","OK","34"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000880","한화","3.94410423743965","OK","35"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993377483443702","OK","36"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.22406358169126","OK","37"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.05844184901776","OK","39"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.317405355494005","OK","42"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.54069075029773","OK","44"
"2016-12-16","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","45"
