Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.26310133383906","OK","17"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.19949494949496","OK","18"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.16633683991251","OK","19"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000150","두산",".194681276739818","OK","20"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.10400048527493","OK","21"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.32127408572553","OK","22"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.56492324465341","OK","24"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".52064116754806","OK","25"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.28046025585652","OK","31"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.91581342434586","OK","32"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.452719610167259","OK","33"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".957550172546668","OK","34"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000880","한화","-.495777954935767","OK","35"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.13256955810148","OK","36"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.35046805331839","OK","37"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".407513777846757","OK","39"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.35249906050357","OK","42"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.15973888835497E-02","OK","45"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.11233077204537","OK","47"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".49019607843138","OK","51"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001680","대상",".936879714172285","OK","52"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.138185168125293","OK","54"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".249999999999995","OK","57"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.21044045676999","OK","59"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.17917675544794","OK","62"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.10781577110956","OK","63"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002380","KCC","4.59782638302508","OK","64"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스",".451338808269303","OK","67"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.56362623072637","OK","70"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","5.02371567907008","OK","72"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-2.08754208754209","OK","74"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003090","대웅",".419580419580411","OK","75"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.40808344198174","OK","78"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.94670846394986","OK","79"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-01-12","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-.303692905733722","OK","81"
