Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.57217847769029","OK","16"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.37713139418254","OK","17"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.26132404181185","OK","18"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.79735318444936E-02","OK","20"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000210","DL","-.476959337824555","OK","21"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.98803418803418","OK","22"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".310344827586206","OK","23"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.19327239974994","OK","24"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".621883879268749","OK","25"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.3322662313736","OK","30"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.84348263714142","OK","31"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.1182652909674","OK","32"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.963543587439729","OK","33"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000880","한화","4.78512107936679","OK","34"
"2017-01-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.7827868852459","OK","35"
