Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.82718671557777E-03","OK","15"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.93736427020232","OK","16"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-5.45935340782967E-02","OK","17"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.45083932853717","OK","18"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000210","DL","15.2648648648649","OK","20"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".797992877954041","OK","21"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","18.9134615384615","OK","22"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000270","기아",".315822024887808","OK","23"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.87382518796993","OK","25"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","17.2049237054655","OK","32"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.63883352447972","OK","34"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","146.666666666667","OK","35"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".220699662000663","OK","36"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000880","한화","2.06962360142194","OK","37"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","5.08247882300491","OK","38"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.79705738639449","OK","39"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.99847155813153","OK","41"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","15.4241929683826","OK","43"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","45"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001340","PKC","1.47299509001638","OK","48"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.24410124410124","OK","50"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.07494446393078","OK","51"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.484929333717922","OK","52"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001530","DI동일","4.68531468531468","OK","56"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","57"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0015G0","그린광학","","BLANK","58"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.04532577903683","OK","59"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","60"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".815263069423432","OK","61"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","62"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","63"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","64"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","65"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.37895637296836","OK","66"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","67"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","68"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","69"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","70"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","71"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002320","한진",".583542620771157","OK","72"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".968417379165939","OK","73"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.5585249637456","OK","74"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","75"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","76"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","77"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","78"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","79"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","80"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","81"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","82"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.02331390507911","OK","83"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","84"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","85"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003160","디아이",".986221899927473","OK","86"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","87"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","1.36165051888808","OK","88"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","89"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","90"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","91"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","92"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","93"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.86795407098121","OK","94"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","95"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","96"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003540","대신증권","6.4374750981843","OK","97"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003550","LG","3.96087885595311","OK","98"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","99"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","100"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","8.73540327690776","OK","101"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".382165605095541","OK","102"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","103"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","104"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","105"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","106"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","14.6751935375294","OK","107"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-.466319728686711","OK","108"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.31479826564723","OK","109"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004310","현대약품","","BLANK","110"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","111"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.03483263124519","OK","112"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","113"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","114"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","115"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004800","효성","-12.9782928623988","OK","116"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","6.1071256771171","OK","117"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","118"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","14.9727317798711","OK","119"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","5.72860238353195","OK","120"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-5.69775024453864","OK","121"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","122"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","123"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".696508172362556","OK","124"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005380","현대차","-1.30876638140519","OK","125"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","126"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".946871582340419","OK","127"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스",".086601509340593","OK","128"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005610","삼립","","BLANK","129"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","130"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005690","파미셀","4.18403811792734","OK","131"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005710","대원산업","","BLANK","132"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","133"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","1.58536585365853","OK","134"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-.80585052744189","OK","135"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005850","에스엘","1.10202149956054","OK","136"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005880","대한해운","1.76847463577321","OK","137"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","64.1525548110276","OK","138"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","7.56203058771038","OK","139"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.492696599871175","OK","140"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","141"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","142"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","143"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006260","LS","2.87891913038619","OK","144"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006280","녹십자","1.99112863479546","OK","145"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006340","대원전선","","BLANK","146"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".854652585606439","OK","147"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","148"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","146.483689933357","OK","149"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-12.2017254038179","OK","150"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","1.64968999114261","OK","151"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","5.7131903310522","OK","152"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A006910","보성파워텍","","BLANK","153"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.28896608465124","OK","154"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","155"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".33392167151649","OK","156"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","157"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","158"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","4.10681831506126","OK","159"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","160"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","161"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트",".719184923753088","OK","162"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","163"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0082N0","카나프테라퓨틱스","","BLANK","164"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","165"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","166"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","7.29991204925242","OK","167"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A0088M0","메쥬","","BLANK","168"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","169"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","12.285324788487","OK","170"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","171"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009240","한샘","-1.24457308248915","OK","172"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","173"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","174"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","309.826589595376","OK","175"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.71170139683992","OK","176"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","177"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-3.18190037695944E-02","OK","178"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","8.79811267533399","OK","179"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009900","명신산업","","BLANK","180"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","181"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","11.2772505770711","OK","182"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","2.93265056872525","OK","183"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010130","고려아연","4.59009043489672","OK","184"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","2.14428201387442","OK","185"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","20.7177814029364","OK","186"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010690","화신","1.50612113402062","OK","187"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-5.20898493033835","OK","188"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010820","퍼스텍","","BLANK","189"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","5.93405396904129","OK","190"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","7.95216207773662","OK","191"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","42.968934329532","OK","192"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011200","HMM","1.34028379796505","OK","193"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011210","현대위아","1.16438879132626","OK","194"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011500","한농화성","","BLANK","195"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".729550003228113","OK","196"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","-2.21650654361147","OK","197"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011790","SKC","19.4320241691843","OK","198"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","3.98027474462839","OK","199"
"2026-04-08","ALL","OP(12MF_1M_CHG)","A012030","DB","","BLANK","200"
