Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.189917127071814","OK","17"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.2208258527828","OK","18"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".339801959170679","OK","19"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000150","두산",".933339803626596","OK","21"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000210","DL","5.42298506883095","OK","22"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-15.5620914170656","OK","25"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.446692376666","OK","29"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-4.81678156951537","OK","31"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.101506571214862","OK","32"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000880","한화","1.86792519782832","OK","33"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".359581247155221","OK","34"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.10785439984246","OK","35"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.88516175241734","OK","37"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.21247250460735","OK","38"
"2020-05-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.090648134159242","OK","39"
