Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.64999999999999","OK","14"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.33875747074481","OK","17"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.08900999091734","OK","18"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.11285605978556","OK","19"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.12857129549413","OK","21"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.50505013806132","OK","22"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.79197506817296","OK","23"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.821917808219177","OK","24"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000270","기아","16.6203502370623","OK","25"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","160.210681944188","OK","26"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.89932885906041","OK","27"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","226.26213592233","OK","29"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-2.16453294856825","OK","30"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-6.30742199077015","OK","32"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".9624555622995","OK","33"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000880","한화","1.75224983164525","OK","34"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.77223698608722","OK","35"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001040","CJ",".27972118322706","OK","36"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.864016263835555","OK","38"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","8.48473040767619","OK","41"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.57031249999999","OK","43"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.92070567950039","OK","45"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-7.92079207920775E-02","OK","46"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2020-07-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","11.1263005999848","OK","49"
