Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.03606470432245","OK","15"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.40169375143054","OK","16"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".763151708049266","OK","17"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000150","두산","8.54469565217391","OK","18"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000210","DL","9.27020274815029","OK","19"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000270","기아",".890326076817508","OK","22"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.72526724314019","OK","23"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.02729674200177","OK","25"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.60104509826196","OK","29"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","27.3015552693685","OK","30"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.70659702509367","OK","33"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.240304813641178","OK","34"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.35019533286806","OK","35"
"2024-04-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.50127226463104","OK","36"
