Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".249999999999995","OK","14"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.09770479905651","OK","17"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".344931013797225","OK","18"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.21793290577207","OK","19"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000150","두산","-.615084846810431","OK","21"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000210","DL","3.2682064750497","OK","22"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.2608225576266","OK","23"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-13.0050505050505","OK","24"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000270","기아","5.53518578113542","OK","25"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-14.5251396648045","OK","26"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-15.0116607724108","OK","32"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.57368006304176","OK","33"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".565091815345373","OK","35"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.30998091852833","OK","36"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.37908252551271","OK","37"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","38"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".6374873668662","OK","39"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.646171434252062","OK","40"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.77698661350042","OK","42"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","3.01434713298875","OK","44"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.91928467858869","OK","45"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.47904712223961","OK","47"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.36170212765958","OK","51"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001680","대상",".808516372456554","OK","52"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".632776999193107","OK","54"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-8.91276864728193","OK","56"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","-9.50939935809261","OK","62"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002320","한진","3.36594456091312","OK","63"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.93665507918115","OK","64"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","-14.7307464705385","OK","65"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-07-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
