Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-7.07318608017117","OK","16"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.45072697899839","OK","17"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".103315487930872","OK","18"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.0645955673423","OK","19"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000150","두산","6.8200553494671","OK","20"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000210","DL","14.1215534925768","OK","21"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000270","기아","3.23656079822511","OK","24"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.78995658228884","OK","25"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.55432316612049","OK","26"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.91455854058289","OK","29"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".394740112097459","OK","31"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.25171553337491","OK","32"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".191415161129616","OK","34"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".973355753325405","OK","35"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.65154444124543","OK","36"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".98996655518394","OK","38"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.98698744046589","OK","39"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.35854670738392","OK","41"
"2018-05-25","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
