Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.83621920188667","OK","17"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.80344320442946","OK","18"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-9.36770492896686","OK","19"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000150","두산","3.38169008749669","OK","20"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.35369116952621","OK","21"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.68941191946987","OK","24"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.338941522378301","OK","25"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","29"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.29212863698907","OK","32"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","-67.2207871921434","OK","33"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.46411592975773","OK","34"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.51407473586605","OK","35"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.3513677984186","OK","36"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".993041950955887","OK","37"
"2018-04-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-5.37914784560494","OK","38"
