Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.144748605730331","OK","15"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.78036546040845","OK","16"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.21393105154348","OK","17"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000150","두산","-.137421433237976","OK","18"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000210","DL","-9.98071598101266","OK","19"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".544166273027869","OK","20"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000270","기아",".124989188123526","OK","22"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".346959122632105","OK","23"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.79729268570128","OK","27"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.90744920993228","OK","29"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","3.842276604893","OK","30"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.30487305691723","OK","33"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.228322260562054","OK","34"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000880","한화","7.96303863119388","OK","35"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","36"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.95630847046644","OK","37"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".888034422777624","OK","38"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".449022103923157","OK","39"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","41"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.67233560090704","OK","44"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.6481645440305","OK","45"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-12.0645502215357","OK","46"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-33.7809483843894","OK","47"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","48"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001680","대상","4.76164503108977","OK","49"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.23820108172186","OK","51"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".525752823655247","OK","52"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.46567381038867","OK","53"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","55"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","56"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002320","한진","-11.9312877326196","OK","58"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".971449420778982","OK","59"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002380","KCC",".912753728350737","OK","60"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","-28.6189069423929","OK","61"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","63"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","66"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","67"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003160","디아이","-6.34092346616067","OK","68"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-13.6840023729484","OK","69"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.96143789413548","OK","70"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","71"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","72"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","74"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".730458417259201","OK","76"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","77"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","78"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.4138919866178","OK","79"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003550","LG","-2.23436375162515","OK","80"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","81"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","82"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-4.60996033494932","OK","83"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.05991268213139","OK","84"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003850","보령","1.32212885154062","OK","86"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","87"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","88"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.14018030758353","OK","89"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A004020","현대제철","1.95057271115228","OK","90"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A004170","신세계",".168812743566248","OK","91"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A004370","농심","-1.4436958614052","OK","92"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","93"
"2025-03-13","ALL","OP(12MF_1M_CHG)","A004490","세방전지","6.73181324647123","OK","94"
