Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.17438936781609","OK","15"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.19464096707705","OK","16"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".423295607411263","OK","17"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".826380569720236","OK","18"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.44716829202828","OK","19"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-10.0934444824544","OK","20"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000270","기아",".719205217285304","OK","22"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.23773937412424","OK","24"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.23373587845733","OK","28"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","29"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.0340071127355","OK","30"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-3.49027957139314E-02","OK","33"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".573583470655342","OK","34"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000880","한화","10.998487633327","OK","35"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.2102637205987","OK","37"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","38"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.82601946635342","OK","39"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.52594689311228","OK","41"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001340","PKC","1.93548387096775","OK","44"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.74707117220832","OK","46"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.584229390681","OK","47"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.48536600651793","OK","48"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","52"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001680","대상","2.53436206632261","OK","54"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.70172672080738","OK","56"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","57"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".710990091521063","OK","58"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".738007380073798","OK","59"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","63"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002320","한진","1.10939474792867","OK","65"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.82981749229676","OK","66"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002380","KCC",".791099160187827","OK","67"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","7.73993808049536","OK","68"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","69"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","72"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".247419162187532","OK","75"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","76"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003160","디아이","4.3645180844615","OK","78"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","79"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","80"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","3.59825787027564","OK","81"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","82"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".693069306930693","OK","85"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-13.1908148402022","OK","87"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","88"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-4.45529130750857","OK","90"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003550","LG",".181370992481452","OK","91"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","92"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.35516657255787","OK","94"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","11.7861482381531","OK","95"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003850","보령","","BLANK","97"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","98"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","99"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.7570399942967","OK","100"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철","3.54467716270585","OK","101"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004170","신세계","2.11550196941399","OK","102"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","103"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004370","농심","11.6531700572783","OK","104"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지","-10.8333333333333","OK","105"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","106"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004800","효성",".50194190192827","OK","108"
"2025-12-11","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-1.78676154357431","OK","109"
