Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.58372776642917","OK","17"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".201725876947207","OK","18"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".324922226062916","OK","19"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000150","두산","-13.4720972282999","OK","21"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000210","DL","53.0351718976978","OK","22"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000270","기아","-.326427980098786","OK","26"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".16414832274085","OK","27"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","28"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000490","대동","-.107009095773145","OK","31"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","4.15241817293601","OK","33"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.9733764671667","OK","34"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.27572596560474","OK","35"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".564914244999741","OK","37"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".879998901717451","OK","38"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000880","한화",".41729090056144","OK","39"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.288008515034363","OK","40"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A001040","CJ",".296012059750583","OK","41"
"2022-03-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
