Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.08936371769907","OK","16"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.6985818444035","OK","17"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.78825126310232","OK","18"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-20.0835204524124","OK","19"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000210","DL","4.06355345336713","OK","20"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000270","기아","4.25385217333191E-03","OK","23"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.66217325049818","OK","24"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","2.09604254653527","OK","26"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-11.2478563502471","OK","30"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.20755206298003","OK","31"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".889786497403351","OK","34"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-9.65328310932284","OK","35"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000880","한화","1.48918922696334","OK","36"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-37.7868996070383","OK","37"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.05957387990443","OK","38"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","3.1562740569669","OK","39"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.49674337820234","OK","40"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-14.0933971103112","OK","46"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".444769218878446","OK","48"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001680","대상","1.45659238625814","OK","56"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","8.30361484843573","OK","58"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-5.54552489037917","OK","62"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-02-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
