Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.7656025065628","OK","17"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".701709619800984","OK","18"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.52786540483701","OK","19"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000150","두산","2.99234901771514","OK","20"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.72125967091642","OK","21"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000270","기아","2.29186197044774","OK","24"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.280289809085621","OK","25"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.16767154751652","OK","29"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-86.4480486948698","OK","30"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000670","영풍","-13.9883735111183","OK","31"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.16781245363272","OK","32"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.13569944889359","OK","33"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000880","한화","8.06676403341238","OK","34"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-3.40809565515404","OK","35"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.109925360289186","OK","36"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","14.6628065395095","OK","37"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-6.64516294849387","OK","39"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.14892595319652","OK","42"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.64004629629628","OK","44"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.75100224956328","OK","46"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.41769547325102","OK","50"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","51"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001680","대상","-10.7449856733524","OK","53"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.44157415688956","OK","55"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","57"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.02681118083286","OK","59"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002320","한진","4.18624219900428","OK","66"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","9.06009462608572","OK","67"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002380","KCC","-11.9938982926247","OK","68"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","12.3027074793196","OK","70"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","71"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002900","TYM",".96743224281811","OK","72"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","74"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","1.00747798582504","OK","76"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","77"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.60530579944982","OK","78"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","79"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","81"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".550389068134369","OK","82"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.80180470512408","OK","83"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","84"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","85"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","86"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003380","하림지주","-2.09663456335894","OK","87"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","88"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-20.8111719686686","OK","89"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","90"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","91"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003540","대신증권","1.31736526946108","OK","92"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003550","LG","-4.55733050190286","OK","93"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.95226130653267","OK","94"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","95"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-19.113590772317","OK","96"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003690","코리안리","8.07966504469841","OK","97"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","98"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003850","보령","-9.34796044499381","OK","99"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","100"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","101"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-22.0994475138122","OK","102"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-10.3308444120682","OK","103"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004170","신세계","-7.41515365368577","OK","104"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","105"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","106"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004370","농심","5.01543739279589","OK","107"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","108"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","109"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004490","세방전지",".512820512820513","OK","110"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.623956410932426","OK","111"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","112"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004800","효성","-37.2361396303901","OK","113"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004890","동일산업","","BLANK","114"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","8.54316254589166","OK","115"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","116"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","14.0545454545454","OK","117"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-2.3968105065666","OK","118"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-7.34549138804458","OK","119"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","120"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","121"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.82141223120331","OK","122"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.091732074687015","OK","123"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","124"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","5.09083227714406","OK","125"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-8.27949175157899","OK","126"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".256556442417342","OK","127"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005610","삼립","-1.46862483311082","OK","128"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005690","파미셀","-6.19982158786798","OK","129"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","130"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","4.77768841445086","OK","131"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-2.58614736551343","OK","132"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005880","대한해운","12.6672368501436","OK","133"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-15.2213573916229","OK","134"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","-1.02749037622175","OK","135"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A005950","이수화학","","BLANK","136"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006040","동원산업","","BLANK","137"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","138"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","139"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","140"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006260","LS","-2.95616939700244","OK","141"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-22.7729157070474","OK","142"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-.912220816290488","OK","143"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-7.45663770523222","OK","144"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-63.0058493494091","OK","145"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","146"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006740","블루산업개발","","BLANK","147"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-5.96672027306443","OK","148"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.49253731343283","OK","149"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".57923239934072","OK","150"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","-.28328611898017","OK","151"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","152"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","153"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","154"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","2.43102162565251","OK","155"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","156"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","157"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-12.481756456628","OK","158"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","159"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A008490","서흥","-2.74801462246312","OK","160"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","161"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-3.37209302325582","OK","162"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","163"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","-14.4897365101488","OK","164"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A009160","SIMPAC","","BLANK","165"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A009240","한샘","-55.5505718771025","OK","166"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","167"
"2023-02-15","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마",".476190476190466","OK","168"
