Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.735907373791885","OK","15"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.73928117415925","OK","16"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.86828532332198","OK","17"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".892785651373204","OK","18"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.18438709426475","OK","20"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-7.02031503663712E-02","OK","21"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000270","기아",".92022093656903","OK","23"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","11.7556608741443","OK","24"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.02862254025045","OK","28"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","29"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.4224213316253","OK","30"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.63728627979449","OK","32"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.53349652280052","OK","33"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000880","한화","3.16076431834818","OK","34"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","26.2842598628054","OK","35"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","36"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001040","CJ",".268196561224832","OK","37"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","40"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.94109918984016","OK","42"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","5.68467712950761","OK","45"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","3.04302203567681","OK","46"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","3.98899335014905","OK","47"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","5.66518141311267","OK","50"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","51"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001680","대상","","BLANK","52"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".824069035217292","OK","54"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","55"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","57"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-97.1014492753623","OK","58"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","5.83986287952987","OK","59"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","60"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.48769788289148","OK","63"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-11.3400944827287","OK","64"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","66"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","68"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","69"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","9.75644028103045","OK","72"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","73"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003160","디아이","1.35937200842428","OK","75"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","6.81330114310866","OK","76"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","80"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2026-06-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","8.72225461613217","OK","82"
